52.2145 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
674.6628 	DATA 	RatingScale answer5: history=[(None, 0.0), (29, 13.091), (30, 14.957), (30, 89.908)]
674.6958 	EXP 	QuestionNr: autoDraw = False
674.6958 	EXP 	answer1: autoDraw = False
674.6958 	EXP 	answer2: autoDraw = False
674.6958 	EXP 	answer3: autoDraw = False
674.6958 	EXP 	answer4: autoDraw = False
674.6958 	EXP 	answer5: autoDraw = False
674.6958 	EXP 	answer6: autoDraw = False
674.6958 	EXP 	blank: autoDraw = True
675.1807 	EXP 	New trial (rep=0, index=7): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
675.2206 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
675.2422 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
675.2640 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
675.2859 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
675.3074 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
675.3717 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
675.3725 	EXP 	RatingScale answer1: reset()
675.3732 	EXP 	RatingScale answer2: reset()
675.3739 	EXP 	RatingScale answer3: reset()
675.3746 	EXP 	RatingScale answer4: reset()
675.3753 	EXP 	RatingScale answer5: reset()
675.3759 	EXP 	RatingScale answer6: reset()
675.4283 	EXP 	blank: autoDraw = False
675.4283 	EXP 	blank: autoDraw = False
675.4283 	EXP 	QuestionNr: pos = array([0. , 0.8])
675.4283 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
675.4283 	EXP 	answer1: flipVert = False
675.4283 	EXP 	answer1: autoLog = True
675.4283 	EXP 	answer2: flipVert = False
675.4283 	EXP 	answer2: autoLog = True
675.4283 	EXP 	answer3: flipVert = False
675.4283 	EXP 	answer3: autoLog = True
675.4283 	EXP 	answer4: flipVert = False
675.4283 	EXP 	answer4: autoLog = True
675.4283 	EXP 	answer5: flipVert = False
675.4283 	EXP 	answer5: autoLog = True
675.4283 	EXP 	answer6: flipVert = False
675.4283 	EXP 	answer6: autoLog = True
675.4283 	EXP 	QuestionNr: autoDraw = True
675.4283 	EXP 	answer1: autoDraw = True
675.4283 	EXP 	answer2: autoDraw = True
675.4283 	EXP 	answer3: autoDraw = True
675.4283 	EXP 	answer4: autoDraw = True
675.4283 	EXP 	answer5: autoDraw = True
675.4283 	EXP 	answer6: autoDraw = True
683.6673 	DATA 	Mouse: Left button down, pos=(380,675)
683.8338 	DATA 	Mouse:  Left button up, pos=(381,675)
685.4992 	DATA 	Mouse: Left button down, pos=(361,675)
685.6383 	DATA 	Mouse:  Left button up, pos=(361,675)
690.5776 	DATA 	Mouse: Left button down, pos=(1060,404)
690.7462 	DATA 	Mouse:  Left button up, pos=(1060,404)
691.7999 	DATA 	Mouse: Left button down, pos=(1035,409)
691.9340 	DATA 	Mouse:  Left button up, pos=(1035,409)
693.6672 	DATA 	Mouse: Left button down, pos=(1038,405)
693.8338 	DATA 	Mouse:  Left button up, pos=(1038,405)
695.1721 	DATA 	Mouse: Left button down, pos=(1036,405)
695.3329 	DATA 	Mouse:  Left button up, pos=(1036,405)
702.7390 	DATA 	Mouse: Left button down, pos=(289,135)
702.9011 	DATA 	Mouse:  Left button up, pos=(290,135)
704.1341 	DATA 	Mouse: Left button down, pos=(295,134)
704.2680 	DATA 	Mouse:  Left button up, pos=(295,134)
709.9677 	DATA 	Mouse: Left button down, pos=(993,135)
710.1342 	DATA 	Mouse:  Left button up, pos=(993,135)
713.6010 	DATA 	Mouse: Left button down, pos=(338,675)
713.7443 	DATA 	Mouse:  Left button up, pos=(338,675)
714.9136 	DATA 	Mouse: Left button down, pos=(586,543)
715.0675 	DATA 	Mouse:  Left button up, pos=(586,543)
715.2372 	DATA 	Mouse: Left button down, pos=(586,543)
715.4372 	DATA 	Mouse:  Left button up, pos=(586,543)
715.8662 	DATA 	Keypress: return
715.8665 	DATA 	RatingScale answer1: (key response) rating=20
715.8669 	DATA 	RatingScale answer1: rating RT=40.487
715.8669 	DATA 	RatingScale answer1: history=[(None, 0.0), (18, 27.386), (20, 28.755), (20, 40.487)]
715.9117 	EXP 	QuestionNr: autoDraw = False
715.9117 	EXP 	answer1: autoDraw = False
715.9117 	EXP 	answer2: autoDraw = False
715.9117 	EXP 	answer3: autoDraw = False
715.9117 	EXP 	answer4: autoDraw = False
715.9117 	EXP 	answer5: autoDraw = False
715.9117 	EXP 	answer6: autoDraw = False
715.9117 	EXP 	blank: autoDraw = True
716.7362 	EXP 	window1: mouseVisible = True
